Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
1637,Tb927.11.14900,-0.02795891854404431,20.12503864386302,0.26209310210931563,coatomer subunit epsilon
1638,Tb927.11.14910,0.05116555517707155,18.47616937736842,0.42920995421485825,"protein phosphatase 2C, putative"
1639,Tb927.11.14920,-0.09912053836794499,18.052329747674353,1.2522851149860381,"hypothetical protein, conserved"
1641,Tb927.11.14960,-0.10736223311337056,19.19372034928776,1.5577809335718011,"pumilio/PUF RNA binding protein 7, putative"
1642,Tb927.11.14970,-0.006147107109082839,19.226525179960685,0.04622471899077605,"hypothetical protein, conserved"
1643,Tb927.11.14990,-0.06221415226196925,17.059202658503786,0.3878211608059156,"hypothetical protein, conserved"
1644,Tb927.11.15000,-0.14040786809129102,14.240270590082387,0.4368339528004099,survival of motor neuron (SMN)-like protein
1645,Tb927.11.15020,0.04124859544662485,18.07039695949503,0.19644748994267835,iron superoxide dismutase
1646,Tb927.11.15030,-0.005531067760447428,21.95116225611973,0.06430920006230988,small GTPase
1647,Tb927.11.15040,0.09754323951688804,20.191255159373334,1.0463947505587903,"Chaperonin HSP60, mitochondrial"
1648,Tb927.11.15070,-0.19266709560618622,15.243782540034415,1.3316353362192317,Basal body protein
1649,Tb927.11.15100,-0.02499960632222553,22.306348759742143,0.27743788219246074,Tb5.20
1650,Tb927.11.15120,-0.09057835622450483,19.123654650679633,1.3179974372809389,"hypothetical protein, conserved"
1651,Tb927.11.15130,0.07161344112154211,21.204979453603475,0.9842811024413015,"DnaJ homolog, putative"
1652,Tb927.11.15140,-0.004303473724501572,21.52456006865566,0.04608930927781945,"bilobe region protein, putative"
1653,Tb927.11.15150,-0.10053858532926796,21.63016018715761,1.041758991712008,"1-acyl-sn-glycerol-3-phosphate acyltransferase, putative"
1654,Tb927.11.15170,0.28925379703320786,13.17027167710444,0.8317672573797631,"ribosome biogenesis protein TSR3, putative"
1655,Tb927.11.15180,0.1466376375670393,17.59244765980805,1.1749683034208211,"hypothetical protein, conserved"
1656,Tb927.11.15190,-0.04126463750854015,17.795355721296865,0.23565446896787126,"Domain of unknown function (DUF4200), putative"
1657,Tb927.11.15200,-0.4829745073457783,11.187092990910102,1.052042592398624,"hypothetical protein, conserved"
1658,Tb927.11.15210,0.03349756962801109,16.67764082266207,0.16456166209981452,"TLR4 regulator and MIR-interacting MSAP, putative"
1659,Tb927.11.15220,-0.07908614850687457,18.819088585644288,0.9515548238011288,"hypothetical protein, conserved"
1660,Tb927.11.15230,0.06146947926148272,20.281888665634927,0.7916212995104864,"cytosolic coat protein, putative"
1661,Tb927.11.15240,0.09095586775474018,20.386312482893413,1.2823422247864749,"Ras-related protein RAB2B, putative"
1662,Tb927.11.15250,-0.10717307170037316,16.488257483687267,0.6700321977847958,"hypothetical protein, conserved"
1663,Tb927.11.15270,-0.024679579648335448,18.921542626480836,0.19249095854755047,"phosphopantetheine adenylyltransferase, putative"
1664,Tb927.11.15290,-0.1627005457911057,15.992595052787154,1.6336443113431165,"eRF1 methyltransferase catalytic subunit, putative"
1665,Tb927.11.15310,0.3040871885210308,16.39904705694944,4.482203814048804,"hypothetical protein, conserved"
1666,Tb927.11.15340,-0.1025611278152816,14.843303413357926,0.18375606357152444,"hypothetical protein, conserved"
1667,Tb927.11.15350,-0.0520356343959385,18.91580034792682,0.9257245004765939,"RNA-binding protein, putative"
1668,Tb927.11.15370,-0.05384988262342816,22.376569765710567,0.9218621652166531,"Importin subunit beta-4, putative"
1669,Tb927.11.15375,-0.7534517004550452,15.336064605752343,8.819645028228535,hypothetical protein
1670,Tb927.11.1540,0.42676807312265197,17.556653974866727,5.329855654668162,isovaleryl-CoA dehydrogenase
1671,Tb927.11.15400,0.017023636969000222,18.390865629411376,0.08249454447727408,"synaptobrevin, putative"
1672,Tb927.11.15420,-0.018805675157476998,20.849294260239155,0.1596887435090151,eukaryotic translation initiation factor 3 subunit k
1673,Tb927.11.15430,-0.06781419391554522,19.39952332515565,1.2494913886389825,"U5 small nuclear ribonucleoprotein component, putative"
1674,Tb927.11.15440,0.2257934886372226,14.952290535463037,0.9778178287525274,"NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit, putative"
1675,Tb927.11.15460,-0.10989222669157783,17.497353244739596,0.7897979878682667,"ATP-dependent DEAD/H RNA helicase, putative"
1676,Tb927.11.15480,-0.4727286516293958,22.00384592458875,8.278502944806858,"heat shock protein Hsp20, putative"
1677,Tb927.11.15490,-0.10542980043643446,14.096686246709856,0.5363186263609224,"Tb-291 membrane associated protein, putative"
1678,Tb927.11.1550,0.037715079874040214,17.1152491280408,0.26235439979935055,"XRN 5-3 exonuclease N-terminus, putative"
1679,Tb927.11.15520,0.021220223429175178,14.965802206001966,0.08181165848406735,"hypothetical protein, conserved"
1680,Tb927.11.15560,0.014229670586189513,18.292638520123376,0.07392309799121365,Nucleoporin NUP53a
1681,Tb927.11.15580,0.0425852514899816,15.665714390163126,0.16847362683254014,TFIIF-like transcription factor subunit 2
1682,Tb927.11.1560,0.2040404035019172,21.30173090609828,4.766163071356875,"1,2-Dihydroxy-3-keto-5-methylthiopentene dioxygenase, putative"
1683,Tb927.11.15610,-0.04007232424637586,14.052754233213118,0.08070639623618694,"hypothetical protein, conserved"
1684,Tb927.11.15630,0.1528968888187805,14.356236682086585,0.7871676359421937,"NOL1/NOP2/sun family, putative"
1685,Tb927.11.15640,0.13006896896708753,17.9112276810952,2.1268217015918083,mitochondrial RNA binding complex 1 subunit
1686,Tb927.11.15680,0.09265407293749206,19.989466129315037,0.9734980977520976,"hypothetical protein, conserved"
1687,Tb927.11.15690,0.21650505798035624,19.2848726650049,4.144145086881084,"U5 snRNP-associated 102 kDa protein, putative"
1688,Tb927.11.15730,0.1977032105479566,18.619536914024128,2.729600942894263,"cyclic nucleotide-binding domain containing protein, putative"
1689,Tb927.11.15740,0.11675354996749121,17.286727949887325,0.888382396750354,"hypothetical protein, conserved"
1690,Tb927.11.15750,-0.027018289314693078,19.455450530790912,0.2997147951868197,"AMP deaminase, putative"
1691,Tb927.11.15760,0.000982470145071801,19.907499404663394,0.007858429624181209,GPI transamidase subunit Tta1
1692,Tb927.11.15770,0.02509168482673374,16.90516013234935,0.1574527009347722,"hypothetical protein, conserved"
1693,Tb927.11.15800,-0.03233985880946122,16.983776796977782,0.23332223348248465,Cytokinesis initiation factor 1
1694,Tb927.11.15820,0.5143690864733159,14.858098266312306,6.838500017912251,"iron superoxide dismutase C, mitochondrial"
1695,Tb927.11.15830,-0.15390760139618465,16.54180377033087,1.3845088150751481,"RNA methyltransferase, putative"
1696,Tb927.11.15860,-0.39029144694899287,17.40784493391255,3.911961892717802,"L-Lysine transport protein, putative"
1697,Tb927.11.15850,0.1530284008375915,18.26049859856148,3.1466106843918333,kinteoplast poly(A) polymerase complex 1 subunit
1698,Tb927.11.15870,0.020519255680316206,19.496171897471495,0.18215108849775424,"hypothetical protein, conserved"
1699,Tb927.11.15900,-0.1720094528356313,20.817284884301106,1.1720399761444782,"60S ribosomal protein L27, putative"
1700,Tb927.11.15910,0.1976814158511644,22.41307632806492,2.9280204507342096,iron superoxide dismutase
1701,Tb927.11.15930,0.0022142767140920228,16.49168772738064,0.007315312567369588,"Sybindin-like family, putative"
1702,Tb927.11.15940,-0.05346518384854804,18.74862324991807,0.5738458959186792,"hypothetical protein, conserved"
1703,Tb927.11.15950,0.23617619691247427,17.81506944936491,2.82815807657026,"amino acid transporter, putative"
1704,Tb927.11.15970,0.05468186797759955,18.40420037998329,0.5770042336229881,"Guanine nucleotide exchange factor in Golgi transport N-terminal/Sec7 domain containing protein, putative"
1705,Tb927.11.15990,-0.0038589908172212972,19.54001739840306,0.03768660701107674,Nucleoporin NUP109
1706,Tb927.11.160,0.20728530575589588,17.556255282313263,2.7676726315659446,"hypothetical protein, conserved"
1707,Tb927.11.16010,-0.035281663271295116,18.826062800706907,0.29742389401467406,"hypothetical protein, conserved"
1708,Tb927.11.16020,-0.32493712818400056,15.126071121941125,2.917689520091668,"RNA-binding protein, putative"
1709,Tb927.11.16030,0.0825980522663663,20.156330499681744,0.8756549132618492,proteasome regulatory non-ATP-ase subunit 7
1710,Tb927.11.16040,-0.14324243307935625,15.931978173381944,0.9056326008429662,"prefoldin subunit, putative"
1711,Tb927.11.16050,-0.19013553362152535,18.43866369888533,3.9359873105604053,"CS domain/TPR repeat, putative"
1712,Tb927.11.16080,-0.007885648606517748,18.916323016584982,0.08472689039521099,"Soluble NSF attachment protein, SNAP, putative"
1713,Tb927.11.16090,-0.0373695285626674,20.332823851783683,0.5755177617432174,"Outer dynein arm docking complex protein 2, putative"
1714,Tb927.11.1610,-0.08628156016312971,14.184578360663098,0.3383306537341359,"Exocyst complex component Sec6, putative"
1715,Tb927.11.16100,-0.1860080969143567,18.093655162242065,2.3913374830108776,"ubiquitin carboxyl-terminal hydrolase, putative"
1716,Tb927.11.16110,0.07427792830581836,19.16051132714764,1.0249930629826982,"integrin alpha chain protein, putative"
1717,Tb927.11.16120,-0.1006773482843677,17.506599161753186,1.6522193659870388,"hypothetical protein, conserved"
1718,Tb927.11.16130,0.03231995259499598,22.165857072589787,0.17876705754414152,nucleoside diphosphate kinase
1719,Tb927.11.16140,0.2502970866569658,15.692273486457292,1.5584213158836355,DNA replication licensing factor MCM7
1720,Tb927.11.16150,0.08533000168421268,16.916195409816734,1.2479779665126287,"tubulin binding cofactor A, putative"
1721,Tb927.11.16160,-0.37831595639455884,20.626310114657866,4.775057608847754,ATP binding protein-like protein
1722,Tb927.11.1620,0.2071856518597457,18.450569249238292,3.93216774517658,"hypothetical protein, conserved"
1723,Tb927.11.16200,0.2951387646217398,16.77044474327901,3.322461586543147,cytoskeleton-associated protein 17
1724,Tb927.11.16210,-0.0828508278218969,16.705827323770134,0.9034978702953789,"cAMP response protein 1, putative"
1725,Tb927.11.16230,0.05603523635282315,17.84102544540903,0.5085127057402257,"hypothetical protein, conserved"
1726,Tb927.5.1110,-0.05082066267631902,22.05047910801028,0.39090719538240076,"60S ribosomal protein L8, putative"
1727,Tb927.11.1630,-0.03506802169700762,17.163071625461402,0.28142276808250927,"LSU ribosomal protein, mitochondrial, putative"
1729,Tb927.11.16320,0.11199038848394238,17.407230756621686,1.008784161343435,"hypothetical protein, conserved"
1730,Tb927.11.16330,-0.058677661921826996,18.476473430394183,0.5626456753746492,"hypothetical protein, conserved"
1731,Tb927.11.16340,-0.18206793980558444,18.511533461909394,2.6937012887513836,"Importin-beta N-terminal domain/HEAT-like repeat, putative"
1732,Tb927.11.16350,-0.10199973089402192,17.79012692200053,0.6671211269776864,"hypothetical protein, conserved"
1733,Tb927.11.16370,-0.12347253629388888,17.090253228089992,1.7578550366678363,"SHQ1 protein, putative"
1734,Tb927.11.16380,-0.030704167795089887,17.43419836425949,0.18578049317259257,"TPR repeat, putative"
1735,Tb927.11.16390,0.040077366923181756,17.27468760968077,0.27571944785298386,"cyclin dependent kinases regulatory subunit, putative"
1736,Tb927.11.16400,-0.007514881850639199,20.7682444579468,0.06132000193974633,"kinetoplast-associated protein 3, putative"
1737,Tb927.11.16410,-0.30669883385467855,16.634339211614694,3.636501158691598,"enolase, putative"
1738,Tb927.11.16450,0.17216771388042673,13.683377736136048,0.740685289129848,"hypothetical protein, conserved"
1739,Tb927.11.16470,-0.06331494880120303,17.05146361363784,0.5200823056310786,SUMO-interacting motif-containing protein
1740,Tb927.11.16480,-0.05779823805224282,19.803873510059383,0.8139826419408536,"enoyl-CoA hydratase/isomerase family protein, putative"
1741,Tb927.11.16490,0.007262539072343088,16.88422652361277,0.04899072739691359,Methyltransferase-associated protein
1742,Tb927.11.16540,0.7907335151281387,16.697638723954736,6.551821741369414,"Roadblock/LC7 domain containing protein, putative"
1743,Tb927.11.1660,-0.16617544945117046,19.31359457004141,2.7896951492869784,"vesicular transport protein (CDC48 homologue), putative"
1744,Tb927.11.16610,0.05100105170052771,19.979784245119937,0.5400181269988577,"zinc-finger of a C2HC-type, putative"
1745,Tb927.11.16630,0.0026157155187256365,16.23217764244984,0.008491473728262665,"major facilitator superfamily, putative"
1746,Tb927.11.16640,-0.10758583418586554,17.813561570006637,1.246703311137111,"Uncharacterised protein family UPF0564, putative"
1747,Tb927.11.16660,0.0027795906478473853,19.353233995832746,0.03405510687447274,"Dopey, N-terminal, putative"
1748,Tb927.11.16670,-0.20952796916849792,19.43068191948296,2.061913235412368,"hypothetical protein, conserved"
1749,Tb927.11.16690,0.09899188196638775,13.994721197736867,0.5466558968742082,Voltage-gated Chloride channel Like 3
1750,Tb927.11.1670,0.0032195759102435773,19.215297760304846,0.019403850072183322,cysteine desulfurase
1751,Tb927.11.16700,0.07596659390100413,16.83509777387718,0.9166371510194821,"hypothetical protein, conserved"
1752,Tb927.11.16720,-0.24893950219840377,16.844945233525753,3.7261252828629483,mitotic cyclin 6
1753,Tb927.11.16730,0.08790749150104205,21.66040705423705,0.9313598014751141,dihydrolipoyl dehydrogenase
1754,Tb927.11.16740,-0.09027608610427507,19.038651906527406,1.6478098050035541,"chaperone protein DnaJ, putative"
1755,Tb927.11.16760,0.00782366973289328,24.08812964427708,0.08681337875729164,"T-complex protein 1, alpha subunit, putative"
1756,Tb927.11.16770,0.14017050187226943,18.25734117987913,1.4536799437288044,"glucosamine-6-phosphate isomerase, putative"
1757,Tb927.11.16790,-0.14573778211824262,18.23981589073706,1.1065082612148067,mitogen-activated protein kinase
1758,Tb927.11.1680,0.09540301782183391,18.63269328656949,1.526594290094354,"vesicular-fusion protein SEC18, putative"
1759,Tb927.11.16810,-0.23813962185912985,20.740676148819194,5.2733607251462,"dynein light intermediate chain D1bLIC, putative"
1760,Tb927.11.16830,-0.08542090859545581,21.325023664030557,1.057685227963355,"Rab-like 5, small G protein"
1761,Tb927.11.16840,-0.08718109357809922,18.26754663166537,0.33961918489349874,"hypothetical protein, conserved"
1762,Tb927.11.16850,-0.22781020590201173,13.988110506880634,0.503253918916157,"Golgi transport complex subunit 5, putative"
1763,Tb927.11.16860,-0.09370462078054409,15.79199546574725,1.0457700277910562,Guide RNA binding complex protein 3
1764,Tb927.11.16880,-0.13372643375716464,19.206592678019906,1.5859452805224217,"leucine-rich repeat protein (LRRP), putative"
1765,Tb927.11.16890,-0.16088471740459198,18.456517726738678,2.28896376922351,Tetratricopeptide-like helical domain containing protein
1766,Tb927.11.16900,0.1311676851879433,15.135828360324076,0.42969560634671367,hypothetical protein
1767,Tb927.11.16930,0.15015082866102958,16.338532859500923,1.439327669824808,"ABC transporter of the mitochondrion, putative"
1768,Tb927.11.16970,0.013263824147475844,18.84695080442067,0.065431330123622,"protein phosphatase 4, putative"
1769,Tb927.11.16980,-0.04807260549859649,15.198728904239772,0.15857069560322945,"chaperone protein DnaJ, putative"
1770,Tb927.11.170,0.047468877170018686,16.466824351029807,0.5600407373375725,Mitoribosomal SSU assembly factor 15
1771,Tb927.11.1700,-0.005307745486238247,18.861622549637715,0.04038789355677081,"hypothetical protein, conserved"
1772,Tb927.11.17000,-0.09826622438441746,24.37008084216325,2.2970212587813967,AIR9-like protein
1773,Tb927.11.17010,-0.1596249980195914,13.763149814655607,0.780743802692652,"Rab5-interacting protein (Rab5ip), putative"
1774,Tb927.11.17020,-0.139930398498759,15.980371838919995,1.1040145171864961,"hypothetical protein, conserved"
1776,Tb927.11.1710,0.08426747972026405,20.603859513535845,0.8971481133853592,guide RNA-binding protein of 21 kDa
1777,Tb927.11.1720,-0.2865433102441415,16.916654869599704,2.837244656636953,"hypothetical protein, conserved"
1778,Tb927.11.1730,-0.05174106442155946,13.860650752686652,0.15391909953558774,hypothetical protein
1779,Tb927.11.1740,0.0442327426593252,22.24546252588046,1.0660201131816105,intraflagellar transport protein 88
